id,Predicted_Similarity
8958577a-4f97-49b1-9b0c-3e4193532e77	2.564790725708008
b1432040-c88a-4b38-a833-559a45248cb0	3.278510093688965
a1666e72-bab7-4008-9ce3-e3e135b580a4	3.994849920272827
53a1d51a-e61f-4271-b87b-592bf753cac6	3.7607407569885254
d754a2fb-5178-4db5-b35b-e38ebb7b84cb	2.606942653656006
b2b4e3bc-3694-4542-b027-4ede56141151	2.788419723510742
fcaab9c5-981d-41ff-9981-1f0466286755	3.2223105430603027
1b81ab46-b227-432b-a80d-df6156cac964	2.884665012359619
c5672a81-72ce-4ea1-a722-6df505709a5f	3.2702293395996094
a4a7ea17-6f9b-4db7-9583-2adc4eb117de	3.77646541595459
ffb9b1d4-160c-4ba8-8677-fe153edbf272	4.7312493324279785
dc7ba09a-5c4e-4d4d-8987-87dc2d5107dc	4.013751983642578
7065a51e-b531-4ce6-be0d-0ca36739c0c4	4.522287845611572
060d3d96-2341-4901-9394-93bca5735aa3	3.363250494003296
9c2083ff-3f26-488a-9764-fc366cbe4b60	3.462388753890991
3345299d-6475-4b82-b6ec-dbbc1882552d	3.7302632331848145
e89dcafc-09a2-4b9e-8932-fdfd1110bca6	3.6005682945251465
28277362-1a25-42fd-80de-d7e33a06b1c7	4.675017833709717
6d342370-f8ce-4186-a62e-398896039926	4.390148639678955
a32514cc-4b5d-4107-9ec0-b1028803d91d	4.004515647888184
3df82ee6-4c42-46e4-86ba-e02094285ea2	4.298227310180664
8ed65ce3-4a26-4daa-bab4-742f031c0fd5	4.167374134063721
eb7f5b8e-3dcd-4b76-8859-eb3ae44a9acc	3.744262456893921
e830955b-c6cd-460e-877b-6a1f34e79827	4.620586395263672
6aedc28c-ecb2-49a4-a2d6-b6e6494674a7	3.0636537075042725
7dbeae0b-ed8c-4d57-ad67-3aa049e2a79f	4.399047374725342
a6173c7f-bb07-4e37-a822-ea32ecd4196d	3.0724968910217285
d855363f-e49e-4a67-bd11-0dd5cd28423f	2.9285576343536377
eb5809cb-2849-46e9-af28-30dc46bc0f7b	4.446030616760254
95ff4cc1-52b6-4b0b-9e56-c93b4e2fe165	2.917306423187256
9275746a-4679-41ce-b9ed-63169c12205c	2.2989718914031982
198c6a36-f891-4b69-bae2-137e94f6e33c	3.8797898292541504
d45e1507-b270-429d-bd53-d2cfe7c7457e	3.764038562774658
6d28862b-fb59-4404-9cc2-cdb72531c7be	3.6588387489318848
487b7e3f-18f7-4cec-b026-905744129aec	2.9722940921783447
3f79f0b3-bce5-46fd-b676-5b8d6d3f1443	4.269662380218506
c304ae50-bab8-4aba-b932-1d7d9f7b066f	4.577051639556885
32e429c4-7668-4cfe-bc05-6562a9a370f1	4.4306416511535645
01546ce2-b70a-4378-afd6-34a9cc8d4351	2.545173168182373
a7b4f567-b4b2-4679-9913-ef9d47265b6d	2.7223167419433594
6a48e70d-e0b3-4b3f-9d8e-0f51a1ae0719	4.055676460266113
82cb9ecc-cf7d-4fe1-a1d1-758176424e8a	3.0115509033203125
824d00a3-0a1a-4520-95ac-3ec1a26d3bb8	2.6581764221191406
ebc97b0b-3048-42c7-a0d0-e0d47fe0434f	4.385657787322998
781b1803-3bd2-4c16-93aa-134953f639eb	4.458762168884277
f48e14e7-f9da-42a9-ba6a-0c80d16ecc87	3.030056953430176
32124304-bf66-4e1a-a73d-e7b4d0db8a9f	4.027101993560791
adbd7009-2501-4c21-abcc-ec12d61fbd0f	2.3317270278930664
12a2821f-9a8d-4860-8c5f-61322fcf2082	3.5573697090148926
9683df20-ba8b-4e65-9e1a-b70bcc0eee20	4.269827842712402
1bcbc3bc-db5a-4cc8-90e8-3993b540839a	4.642924785614014
ad7c66a3-8ada-46de-a5ba-288b8ce1bf41	4.356577396392822
672b0f51-1eaa-4ffe-b76f-7944a6d933de	3.0350711345672607
b7a3f244-1c68-4241-9169-d65dd685e056	3.2865140438079834
793f7215-0687-4b65-84b4-a6cb5876751d	4.295085906982422
9053ef7f-89bf-4546-8488-5a378b83d2de	4.336963653564453
795bddfa-4d88-4a40-9e7a-15d5394a942f	3.560779333114624
571af512-e064-4b90-b74b-d7350f8f7347	2.813873291015625
40ea2777-8ed0-4f38-905a-f70066724066	2.2259795665740967
ed5bfa03-9e8c-4ba3-9007-ce47c56a9a8f	4.868917942047119
bc10a04a-ab45-4010-8465-d6bab404a5c7	2.765371799468994
83955645-fd58-48f0-87b6-b6e4be47085a	3.423832416534424
3b37c977-4fc0-41ef-98f8-7d054cfcfe72	3.715285062789917
6fbbb7f8-a1a6-4fcb-ae8a-295296dc9cf3	4.197593688964844
ad973cf9-9233-4bdf-9f76-47db07141a65	3.2082443237304688
739c58b8-5f56-4a00-be1b-a68a0c14f30f	4.067364692687988
6e11aec0-6e2c-45b9-8635-b12dae4120cc	2.9379334449768066
98cda094-09cb-4bd8-b357-0177078db48f	2.6328327655792236
569fd73a-369f-45d1-90b2-9148e3d20809	4.3250508308410645
bf33c520-a6ea-44de-a7a2-1e06cbd4c1af	3.105648994445801
fbfdd5c7-4830-490f-8872-92963a280ce1	2.533569812774658
4e94b852-51a8-423c-aa92-c8316a0e2875	3.664106845855713
1cfa1a14-9e95-4673-89fa-4e4fbf7f1291	2.9851338863372803
2a7e8a74-6efb-4312-97c1-e46735ba74ca	4.389994144439697
2c5b9f8b-9b2b-4d98-8154-24b8c0c041ec	4.378766059875488
1f34f192-fcb6-4ccd-a581-5065ce3f1f8d	5.0
b5684018-36b3-4c4f-b0e6-d1d4bd5e13e8	3.442476272583008
30bbc875-cf31-4f50-bcd1-1d405a174d68	2.640529155731201
b93c5f8d-6372-4830-9294-7136d6a47899	3.8214147090911865
e9818948-2502-440d-a15c-f31b23fbce06	4.477525234222412
7617e7af-5893-4f12-b056-39fc9ef42372	3.7669265270233154
6b36f16e-907a-41eb-a35f-0a456d1d78da	4.500955104827881
198e9250-d8e8-4b30-86bd-51ea1ad70af8	3.7318978309631348
8cc310a0-bc5b-440c-b534-1fb6f3842994	4.471377372741699
b8b7d19d-13f5-4389-b0fc-a1baf37516b1	3.3768131732940674
8c79f7ca-5c46-45b8-aa4b-02dd21154f68	2.436295509338379
c67e1a3e-eb95-4022-9fd6-e107a764c200	4.0256476402282715
4fa856fc-bf5e-428a-bc82-9c0fa164d0de	3.547912120819092
b85f5c20-b00b-43ea-b6b5-5b1990a71cd5	3.745774745941162
0be686fa-997e-4f0e-b2a6-abd84138c626	3.945769786834717
a1ddbb16-7eff-4f54-a9fa-5db1c06bc06d	3.271946430206299
2d246d85-9a34-45ee-aeb1-4a46f532d129	4.330022811889648
cb9d9ed9-f5db-40c9-b83f-24a255288ccf	3.6153855323791504
a8cdb65e-d00c-4250-aeed-615c99613c4e	4.713090896606445
0a240dc1-8b42-4808-9120-39fcd8f96d5a	3.7055106163024902
30c305b6-81fd-429f-a7ef-2a6381425753	3.099606513977051
722cb3e1-9a4d-424b-8502-e4d2de759727	3.42250919342041
046135a5-5dec-4595-a828-61b256fe00ec	2.7555184364318848
3b92db95-0182-4b48-b64b-4fd96b8945a6	4.006081581115723
52eab21c-fdb4-4653-b9c8-9dc3716f56d9	3.588407516479492
70106095-f194-4f62-b920-8890a16b5db9	3.3236875534057617
8a12addd-d49d-472b-abd0-8d40a3c9067b	2.5688319206237793
37755486-31d6-49b9-b5a7-870d69558adf	2.562516689300537
6bac88ce-8e35-4820-97a2-601d9aaca912	2.9801270961761475
f137ee2d-5744-4be9-9a83-3854ba9c3956	3.5761542320251465
f58ebe1c-0423-4cbc-91d5-86eaf6bed371	4.35785436630249
19169e05-d14b-44ed-8c18-83b0c3016dc8	2.954914093017578
b8e83aea-5f70-4aeb-b31e-66d86ae96843	3.5763473510742188
dfadc21a-0523-4155-be15-807d421e8bd6	3.3758511543273926
0e125f2b-e39f-493c-a89a-7f1bc7bf77dd	2.482696533203125
7549993a-86d7-4576-8a1f-7e71634a6943	3.3680319786071777
0b365000-9ca1-42c5-9996-c7776ed6afc6	3.1445157527923584
bb1c61f3-5ae7-4219-aae8-5fbea0baad67	3.4043800830841064
23ea88cf-8ba1-4bab-a859-e644a15f0ba4	2.8807334899902344
59f7bef4-b86f-4dc9-a636-f32a375c7801	2.9702603816986084
ffc72b2e-4af2-4257-a122-706f54dd43df	3.7223637104034424
97c66835-877d-461e-b100-17417a92b803	2.938901901245117
70ad4f19-cb87-4f20-becd-e7a3d99c6d2c	2.794456720352173
481a99d1-f5f7-46ea-8abc-9ddfbbbb2ee2	2.8946855068206787
0b3326d1-546e-4b23-8ef7-2dae5f9655df	4.250094413757324
88652388-5d57-4059-af09-b4db30a576a1	2.325190544128418
1b2c6932-ec32-4311-bd4d-7ccf3fb4bcd7	4.032537460327148
1018dc1e-4153-4ab7-a1b2-2da5e8d80053	4.497921943664551
f71588de-071d-4a5d-af32-4f083d62f9b3	4.6069560050964355
92269842-5820-4f51-809c-a0a744bcb9f3	3.4808242321014404
bafa3995-4f3f-4799-ad1a-b5a602d15266	2.6293373107910156
944c5fbd-c793-4ec6-8233-625d32ab53fe	3.3134400844573975
e3861dc5-fe1b-4036-bff4-fe5d6fb8bd45	3.3709330558776855
0d13e5ba-8891-436f-95bb-ade2286bcf1e	4.363950729370117
6fc0de07-f294-45e1-bcbb-c8decb48e880	3.381317138671875
fdda5c3a-a1be-4b20-8c83-985be70aff93	3.204623222351074
0af718f4-0ba5-4486-bc7d-dc013408a6b9	2.5698516368865967
15321567-ff30-419d-a8eb-b5177810e6a5	4.106729030609131
94842695-3216-44cb-9cc3-4cf8c8113eba	4.474536895751953
dd8fb399-3fda-441a-9df4-902cbef668b0	3.140861988067627
834c0f29-209b-40c1-8c2a-e79a0b537432	3.3321075439453125
98156ecc-8ef8-41cd-a70f-8a8e2d35205a	2.867727756500244
a55eea4b-84f3-4d50-8e5a-7fbc662d3c05	4.706528663635254
22518f1e-c100-4902-8b8d-37bbaf2e5fc4	3.130801200866699
a4e15eb0-d9d1-44a4-9135-1f1f9fd8c2c7	2.3402678966522217
b3a4bcef-005e-4f2b-a093-09042145e40f	3.1860761642456055
67d4f62f-cc6f-4dfe-9fed-d9dd3feecf7a	3.743807077407837
5edc7d9e-d13a-4070-b837-bbf8b52d8f0a	3.7135908603668213
534b5a5e-d435-4dc3-97c2-b04f04ba1d45	2.820523977279663
c2efba42-6db8-4be1-bd4a-7dbebd011f8c	4.096047878265381
21f059c4-252d-4c69-a6a8-0f39aca7b297	3.016294002532959
c3f9e1f4-3ab8-45d0-96e6-21154e3fda97	4.779480934143066
e4fdff72-ae7b-4bee-b133-4d624773ec58	4.485625267028809
44693eac-4f7a-4348-9576-33e91d42f69d	2.5209708213806152
9bb66270-d235-4da2-b432-7b6f02253392	3.275015115737915
28142225-3948-495e-899e-60b43835bb25	3.0332090854644775
c1162227-1286-4952-98f8-9309516ca6e5	3.9934208393096924
da2fa122-9ae0-4866-8972-764bf2f86e81	2.62872576713562
6d376746-30d0-4804-9f7e-fdc3fc3bfbba	4.176153659820557
7aee05e9-2fb4-4021-880b-418c5b333b41	3.438779830932617
a8fc7cb4-6df9-4df4-bc89-03479dc65e66	4.629520893096924
876aa6f6-6a6e-4ad5-8403-a93b382c3e78	3.009521722793579
20d2983b-58bc-453f-a6d8-6a697102197a	3.3601877689361572
29ce50ea-dc36-405b-8eb8-79f56029eca9	4.512619972229004
fa6c2445-dc3f-4acc-8cbe-a3f6fccf27d0	3.10860013961792
bc2fa5f4-7164-4654-a521-2476d1ee68db	4.284199237823486
e994d958-3912-4a68-b342-ecbb58a55074	3.323293924331665
aa8970c9-538d-40d8-bdc9-99bfd51ebc1c	2.6419310569763184
87002155-57b3-40b8-9ccc-186fa293fbd1	3.0323638916015625
476cc075-b8b3-4069-ba42-0282131f88cb	3.930584192276001
1e29cd3f-696c-4be3-9584-e53e031129f2	4.2306952476501465
5ab5c943-2ca6-4dc9-8545-21ebaae8798e	4.606053352355957
2276b0ed-a6d3-440b-abfc-a15e0c7f05e8	2.652416229248047
0a6b4b1e-7f83-4ddc-bfb9-5208ea37ca82	3.0743794441223145
71a56280-8d55-48af-bcfa-f1a7b20bdd9d	4.06801700592041
f09fb2ec-d276-49f0-bd73-4428d342e120	4.033158302307129
e728ad02-9f6d-4032-9848-327b642c41ae	2.506394863128662
bebee131-9399-4780-b7ac-c71ee286f6f2	3.1452438831329346
3ae6c7e0-9d8b-4cac-ac2f-c494d43232b3	4.122126579284668
ff8ba578-0d22-44b5-ba89-cdbe14c81f0b	3.393134832382202
beb0cf46-d45e-4cb1-ac0c-df37cedfebc9	4.319512367248535
70f80aad-4ff5-4cc3-bd4b-6668eb13125e	3.01865553855896
9e65ba44-1598-4713-95ab-2e4688e6d3e2	3.0478577613830566
ce1ee5c4-e290-47b5-bb1a-4b340e59c05b	4.410549640655518
a51145ba-43d6-4909-aa1e-e1c060e0a89f	2.9669296741485596
681d309d-eae1-4f9f-b00a-606b9aebc3fd	3.590278148651123
a4f4fa6c-74eb-46c2-9a77-68c23e87faef	2.400202512741089
d2c53b30-d203-4e54-b742-bf83e9b1487e	3.472106456756592
5dc4c6d2-89dc-41b0-9c9b-cf588f531057	3.674576759338379
6af8b03e-6063-4435-a1c8-d1bb88e4196c	2.4507620334625244
f7703519-42b4-4f2e-88de-2411b5e937b6	3.636950969696045
08ead621-7252-4493-8312-cf6f4e92c626	3.63248872756958
3f9d8281-3f16-4e48-ba58-b47cfa28d944	4.0289106369018555
e525c131-3517-4238-9551-ecb0b1adee53	4.468780040740967
3f05a72d-0464-4d60-b7d1-ef21c211d68f	3.5582995414733887
b743c649-5c27-463f-8562-cd951d2b1950	4.521319389343262
aab68d59-ef8b-407c-9ce6-df221cfe4488	2.716489315032959
fa462862-d90e-42f5-b1b2-d235df19e766	3.926344156265259
497d5453-6511-401a-86e8-8ab87964e5f8	2.5918877124786377
4241e61d-a5cb-4568-a900-bb8b9e1335d1	3.7215332984924316
3ebabaf8-9390-4b17-8746-c642c2a81d93	3.0792365074157715
84a4005b-0a52-4cfb-a3d3-75548b298462	3.366638660430908
f1c78b17-b8f9-4ba5-ac30-f67292edf63b	4.688128471374512
0666d99a-efa3-4aa6-bb54-3881f711bde3	3.587799549102783
b62b194b-2380-4de7-a2a5-4b2c9cd11ee4	2.690556049346924
af576f32-6ed7-467e-b79e-74551801e4ca	2.9314498901367188
df0707db-353d-4575-be26-da9442a0590d	4.340898513793945
e65da27f-1f0a-4290-a93e-a409a27d3317	2.681727647781372
636251a3-19e9-476f-922c-09bf5046babf	3.8979575634002686
c9cb6ab6-d2e5-4392-9a41-4ed7e5ef7347	4.133568286895752
fb7aeb28-d833-4558-b77e-0fe3f703a799	3.2081353664398193
4601db95-9be5-4f87-899d-b15d50554eca	4.758397102355957
3028ac8d-d7b9-473e-9926-974f0b9bd1ff	4.055602073669434
c012ca0d-7ef0-4884-b8cd-41c0d1c83860	2.2054574489593506
6436264d-287f-4dea-ac4b-0df5447f549c	2.743476390838623
3d41beb1-e031-4c22-be7e-f5610c70059d	2.709444522857666
c583c6a4-cb49-4187-9176-43ccd8e7f2a6	2.875387668609619
b469af74-fc9c-4b58-890f-2da11a2b4c3d	3.6335012912750244
072371e4-12a9-47ee-80da-ad6fbd149252	4.217463970184326
991072f6-ac3d-4684-bb0c-fdd9363e403c	4.42772102355957
a668c2eb-cb20-408c-8f88-65c94e8e8d66	4.250027656555176
93e5dfe4-c3ee-4f88-b8ad-4b97f1363d57	2.7582783699035645
458258b0-5220-4fb2-9834-9ffd15a94901	3.514784574508667
ed70077d-9fd1-441c-803e-0364fc7be961	2.667482376098633
63e614c6-8f2c-4c7e-aac4-989aef0f37ab	3.464646339416504
88135d74-125d-410d-a11f-5244aeef338f	3.551281690597534
e7b67703-c1d9-47c5-bfb6-bae6c2727cad	3.5265769958496094
f5e10dda-bf95-48a1-9ce8-0eab7cb9ea1b	4.13128662109375
6fc83028-e20e-40c4-917c-5c88aff67870	4.425354480743408
2291b804-7186-479e-b21b-70699c053efb	2.430799961090088
21e3c4ba-6bcf-441f-a955-1741387bff33	2.9578046798706055
4914a2c3-1e8d-4145-b557-3594481d4898	3.5030877590179443
3ccc0ef4-2cce-4a47-b6ac-56a3fdd0ca9d	3.4499435424804688
37f86971-65ea-45a3-8b57-75c73dfaeb80	4.142098426818848
968b00a1-4517-4a80-9b5d-dd22095ae325	2.8092525005340576
7bff9627-1897-482a-bc30-1cc5567cab52	4.095580101013184
9a0b441f-162c-4850-bc1d-e4bf8e31fcdb	4.702298164367676
306ff0ca-23fc-4ae2-a589-93e60e8a05ea	2.898223876953125
4873765d-5cea-4512-99f7-709e4181ae0c	3.296147584915161
b831ad88-647d-4136-97aa-f899f3776200	3.7845845222473145
0fbbb627-f53c-42da-9ef2-0903d6fa2d70	4.278533935546875
d6ae9910-1d0b-4b56-b65a-425374c7989e	4.126247406005859
e13a7466-b307-4496-81bc-2b38f0fcc5e5	2.596226930618286
ded9c75d-98d4-4d35-a271-4ed003389d7a	2.9170310497283936
38874d6e-b1e9-4b6c-a155-ab9b5180f368	2.517453193664551
6387f03c-9dd4-424b-a7ae-b9ede8b0e48c	2.8933796882629395
6947da72-ecc0-4a30-b539-1c6e304cafea	3.6339735984802246
f92f208f-b403-4563-9c82-157e6506b429	2.7689828872680664
04f7aaa3-09b7-4206-b99c-1aa03a53c75e	4.517185211181641
b9c6fb00-c4d6-4f57-97a2-35152c380c8f	3.720207691192627
a87aadd4-e340-4e5f-a12a-8c4eaaeda4ee	4.528232097625732
55b9ec83-97c0-4208-bb5a-e353b8e312d0	2.2178337574005127
ddcb9b52-9d1e-4358-a245-2e7e7c6b01ca	3.3013436794281006
05457af9-bf8b-4a29-8016-49ea6278f52b	2.6836061477661133
4fca919a-9000-4e98-8ad2-35dfc14bceaf	2.677424192428589
d2bc696e-614d-47e2-9014-1425cc11d4ff	3.4758517742156982
70e480ef-b304-4d97-b1eb-acaf77e9e5aa	2.524411201477051
37b1f039-b741-47da-ae64-22fa402a167c	3.9933910369873047
dfd19683-8db2-4889-ab8e-595aada99abf	3.499462604522705
c7ce55bb-35bc-45aa-a683-1a863e03aeb6	4.134499549865723
a2334d56-2219-4ed3-a7e1-646a22a34a88	3.245673418045044
56736528-29b0-4046-8bb5-f05258245957	4.820291996002197
315822ec-9de7-4aa3-a905-702d0a7a0030	3.0456292629241943
ccbbb967-2935-4efd-870e-984b93782b11	4.159998893737793
dab1fe57-608a-44e5-995b-b5a244119e75	3.920395851135254
6995a775-f2a7-4fdf-b569-bd8426720830	3.5741920471191406
77bb2a06-bad8-4657-b6fa-cfe5cb3caff0	3.998502492904663
8eace0a3-434f-4cdd-b836-621b72e29426	4.41982364654541
c2931456-3cc3-4721-ac56-157c77aa0bb3	2.904404401779175
5e8af4dd-f303-46aa-8088-8f452b156ab3	3.528035879135132
42cf0211-90b7-458c-af7d-0d7ede4958e3	4.198407173156738
d2d663a4-4cef-42ac-9d81-8340347625b0	4.372320652008057
05dea58d-61c9-4e7f-9004-972b5cbe52ba	2.4745032787323
ef966d1d-39b5-49f3-8ddc-fee94e921a36	3.475759506225586
fbc744e7-0651-425a-8c71-f718f168a52b	4.207883834838867
842902b0-2889-4b64-92e5-9b6454068bb3	2.0587196350097656
c960a8ca-7d81-4c93-920d-1e642b23e985	3.6959006786346436
8a2530a6-078a-4dd0-bcf7-303857369b57	4.034396171569824
fe90614d-f772-4440-99e1-076b878f899a	2.4296679496765137
98848d6e-a4da-4c89-88b2-b2800fb9912c	2.8348355293273926
d4e87d12-bdb7-4672-9ca9-0679d79f15be	4.3801188468933105
b7b705ee-efb2-497c-803a-2dccaf6528eb	4.889945030212402
83935ea7-4802-4019-9f7c-c798e1c6ba47	3.654391288757324
74a44d33-fe9b-461b-b72e-9c114b1760a4	3.969381093978882
0539e9c8-7d59-429b-875f-37b179aa9986	2.9803476333618164
ca49f5a8-7de2-4133-9ed4-aef15f0340e9	4.72756814956665
70f88ed7-6421-4fce-a759-f4cc2ee5b9d2	4.497499465942383
5e6887ea-026d-4ea7-b6be-28d21ac08d81	3.5345864295959473
b47cdc58-4b54-42a2-8129-64d988cc5601	4.423003673553467
8bb1f8ac-55ea-4fb7-9dbe-d58323b42ecc	2.1567580699920654
235dcb80-1539-40d6-ac18-8a5945e9c58d	3.9627792835235596
a16faf3d-9839-4ad4-8455-bc1a78b9d44c	3.038456916809082
f1510c22-41ff-4087-8a81-c1809424582a	3.881856918334961
f013ac8e-ec76-44fe-bd42-cab7944d51f5	4.588669776916504
ff6dc70d-bd33-48e3-a0e6-1374fc897361	3.1040337085723877
a1ba2d4b-577c-4029-8691-02c96b2df68c	3.303071975708008
02dd544e-0175-4386-86ae-849e55793d5f	2.310274600982666
da6863b7-9769-440e-9af4-566a86669a9c	3.0607378482818604
e3123562-dcc2-4382-ade3-44141fc6008d	3.8987324237823486
5abd426a-efe7-4ab1-b373-c825cd2bef45	4.225545883178711
297f1fb7-4aee-4957-91e0-1ebbc39c8662	3.279662609100342
0577c575-eec1-4371-84a2-8ba2513d93ed	3.9511947631835938
7556e596-893e-43fe-a5fd-5101e67b3725	3.648423671722412
29924c17-67c9-4e27-9d1f-6f929d754886	4.10759973526001
4a21c121-a066-45c1-8c79-0864ebe4ffd9	2.5433506965637207
0b05e33c-8fb5-46e0-b797-752d0d333f35	2.3297646045684814
8b7c09f8-75ae-4152-97d2-10687cb3c00d	4.824867248535156
0fb666c7-1fc9-46e0-bd7e-aa67e1fa83dc	3.812420129776001
cc8ade2b-4248-43f1-a4bd-7a0b4b33ba07	4.303151607513428
b61e6041-7902-475e-b29f-c00ae58e0491	3.8523924350738525
deb9605e-5554-41ba-8802-e39827f40b31	3.335428476333618
3dfa98cf-ecfe-4d6c-9064-22e8b414e9a3	4.441343307495117
9e297aaf-aeba-4c83-8ab6-1f82ed188722	3.935670852661133
9f5aecd7-c0bc-414b-8435-64e1e1588e85	2.765249013900757
a0794854-e8c3-4778-9787-f7b86c26b73d	3.4526419639587402
6c2e175c-2a28-4474-bc04-765182ce919a	3.77030086517334
949f05a3-cb49-4e3e-912a-8ae821a0b9fd	2.4145936965942383
469988e9-9075-4d24-8bb7-1a79d8534118	3.3094887733459473
f971936e-9926-44d1-8a80-8048a605c632	4.448390960693359
937cc53e-8ea6-4db5-addd-02c8d65c5c65	3.729701042175293
244c1ff8-4489-427b-8375-c3f8f282675d	3.392789840698242
1de29194-29f4-43d6-8bfb-9478b427bddf	3.1860427856445312
c4c7763a-f8b2-4a8b-a587-0e4a028d07a0	2.5819942951202393
bab0ab02-9f85-44e8-96e1-0d1fae3abdb0	3.0798637866973877
4bd3618c-4449-4584-9f32-f987e34d4b81	3.7273478507995605
d2c924da-0aee-4982-9dd2-6ef76ac26757	4.31161642074585
2235e895-035a-4d1e-b26f-36273071d117	3.885355234146118
e77bed49-20da-49e0-bf99-d6344aec074c	3.3780550956726074
e1b28d30-c07d-4479-b6ff-1fcce6cb09c1	2.489980697631836
32913b32-898c-4a5e-9f19-a792e31e8f24	3.883671998977661
f861b108-0ce8-42b6-931b-49813e9a5156	3.515406847000122
5fb52a75-53c6-436e-8fa7-d8b7099b9cf0	3.5170116424560547
acdd4d41-87e5-46f4-971f-800740366cda	3.348267078399658
5717c599-3bad-435a-9a94-82fa8447097e	3.1727731227874756
09a51fbb-4d11-4520-95e0-f66dfc60040f	3.817195415496826
9cbd2060-0663-4777-9887-58b79244e080	4.562536239624023
b4539db7-126c-4636-843e-9be205e041e8	3.9642868041992188
b507d77e-98d9-4c8a-82c0-f5770b2e97b6	3.9521026611328125
675aa639-0cbe-40dc-b49a-4e1f3f586d99	2.6952383518218994
65935a31-24cd-4386-b595-1eb193613b33	3.1568076610565186
dedbf2ed-d7cf-4834-b43c-1e934690bdfe	3.45318603515625
bb4dc106-0d69-40cd-beba-a962e6c864e4	3.0028138160705566
c0799db8-6220-400a-9638-695e47e4f0a9	3.7408623695373535
818947c2-b396-4d4a-9dec-b4ff9d583c9c	3.2844862937927246
492b520e-1212-410c-b151-2451f5ae2848	3.6264543533325195
c7e0e3f9-fd6e-40b5-9e99-c2c56fdd4fc8	2.6633646488189697
048121cc-fdea-4c2f-8206-cb33519bc5d6	3.9675047397613525
ec003fc1-1be5-49c3-92c5-a8a9bae21657	2.5242085456848145
3967a83c-bf4f-4b53-83cd-edddbf461c2b	3.5217952728271484
8ba30732-46ab-4f1d-9465-7a121829df82	2.4893639087677
f14c02f4-8a70-4ab7-a380-16f4208fc762	4.13944673538208
37b781ab-6240-469a-b3c4-11351b628265	3.1292831897735596
4a8fc8a2-37b6-4dba-9a4d-cce44f735a13	3.4032678604125977
59cf19da-5997-4d83-8d0a-413c6ff0bb6d	2.3611252307891846
7053c022-b4e7-4edd-886a-f2998c97c62b	3.635195732116699
f309e35d-1290-43f6-82ae-b593185bd476	3.3386051654815674
98273988-8265-480a-bcab-3ad94e5af3bb	4.625260353088379
db9952cd-0763-4a95-90d7-949023e30988	3.1068077087402344
505bf468-aeca-49d3-854f-b332fa68d7a6	3.2156877517700195
21276109-9137-4acc-a06c-0fccf67b1b44	3.7668559551239014
d6e0b25a-b361-4842-8362-a0dece27dedd	3.82850980758667
d595b457-d5c6-4f03-8187-063903f169db	3.2376832962036133
32e620f4-0c2a-46d6-96c6-6c4117632b0e	2.7298247814178467
9afe38a6-d425-4661-9dc1-36ff9a0df4c9	3.3004589080810547
7db60bdb-2a71-4e4a-9573-f485e3628b45	3.6112329959869385
65a221d9-02ba-4eb9-b646-b929886fb340	2.8999619483947754
94525d35-f878-4f0c-8678-e0a2ddfd2cf4	4.255041599273682
c07fc1e5-b9aa-4068-9ada-9c55047425e2	3.3543128967285156
2544f40c-37d6-4cb1-bca3-7a282612d6a4	2.5835416316986084
304fd177-eb7a-4fa7-94b9-17105aa4cde8	3.0884716510772705
ed1f0f49-9b34-41d7-aeaf-963f27571989	2.8382155895233154
be888fa8-f409-47b3-b832-ddc056164208	4.036230564117432
3c9e9024-be62-44d4-86d9-776ca271c213	2.7819271087646484
8ed4a743-3961-4ef0-bfe6-ffd13b069d08	3.0542991161346436
56af48cf-a1e4-4922-a037-0398631e9302	4.046885967254639
d82958b5-b62f-4d95-bd98-2a75eda89e75	2.5695273876190186
77414b31-f9b8-443d-812d-6e245e497e6a	3.7341294288635254
5899b5ac-1d25-4291-b37b-a2bb22eed91e	3.7201409339904785
6d796978-ae43-4e78-87ab-f96672bc61ab	3.5408332347869873
4faed97f-fa9c-4fb4-bd85-d49ea1c7f1e7	3.655630588531494
c4b1694c-5d91-4131-9c12-f937ac18c27e	4.63178825378418
f70c7e82-0105-4151-aaf0-1101a3b4773f	4.339847087860107
d01d02b8-6eb7-4115-9a53-30bb7b4aef28	3.920092821121216
9f51219e-fb94-4a4e-9b3e-94f34cabc94d	3.3265507221221924
cfd9f0af-e8f5-4977-9b7f-39b863aeb5a9	2.8290367126464844
f5406068-07f8-4c0c-b6fc-58313adbcc5c	2.7887606620788574
98a2e4c5-64f4-44de-b9a3-7174692771b4	4.336681365966797
d88b7b27-14d0-4190-beed-8a645b7b1328	2.239802837371826
676864a1-301d-48dd-92f9-0bbc50620159	3.5816445350646973
56f0920d-474a-4d8f-98a0-bd8fee7323f5	3.9101040363311768
403e5970-ba19-4951-9fd8-38afba7df927	3.4756720066070557
6d55bca3-d73e-4323-a232-0e31560f31ce	3.542512893676758
0fc9c419-93af-4360-a59a-9b49351aeedb	3.564793109893799
eef163fb-7e05-4847-b685-9036eb6c5b9e	2.734412908554077
5d43be1e-30e7-4d25-87d2-ff6931b761a2	3.4974300861358643
0036ded6-0fa1-4b63-97cb-9fd417fa156a	2.6305785179138184
dcf1f607-22f5-4040-8f5a-828003c611df	2.8777084350585938
83885fac-b253-4ff5-8c1e-4fce0b661ac2	3.438049554824829
