id,Predicted_Similarity
37bb369b-d192-4dd7-a823-370b187bd47b	3.7317538261413574
d2fc09f7-4165-43e9-ab86-476f091e2006	3.4934234619140625
61a97454-3427-4671-819d-74bbc2f60c35	3.693713665008545
3d60016e-5582-4388-b5bc-0f0b289b6309	3.028059482574463
1ac43e07-883d-4921-a1f2-7d533bddd542	3.8374292850494385
470ce293-aaaa-453b-adec-33403c0de07a	4.747920989990234
671d3a79-f0a7-4fe3-baec-f5da415df6bc	2.742454767227173
d33bfeaf-286b-4967-a823-e7fb7d049ed3	3.0272250175476074
e2ef0ee0-28ad-4972-bd8d-10917f34ef2e	3.893510341644287
38223082-85c9-41cd-a0b3-1846e4e63b08	2.0583674907684326
0196d9f8-7a3d-4145-ad81-e2aac3b26006	3.168649196624756
2f9009af-6c4b-4c08-aa42-efceac2c4b02	3.7244791984558105
a86184a1-a664-45ba-a6c3-86439a2feafe	3.913317918777466
46950658-039b-44cb-b5d3-ab165cfedbd1	3.313660144805908
5335e579-ad44-4e07-ba70-33f9220bd14a	4.83104944229126
5e6887ea-026d-4ea7-b6be-28d21ac08d81	3.2803759574890137
86ef9982-2d9c-48a4-a407-33735492688c	4.465404033660889
3b41054c-16ac-428c-a868-62ab405a0b82	4.383016586303711
81abb268-e35f-4205-acab-41987cbda3fa	2.97739315032959
198e9250-d8e8-4b30-86bd-51ea1ad70af8	3.378300189971924
a38d86f7-fabb-4bde-830b-d1d97790e0c4	3.5252082347869873
8969d715-3662-402f-a58e-8a8a45b1b60f	3.9019322395324707
110e3e87-6327-432d-9433-5c64e015933e	3.0424633026123047
94b1d7f8-57a0-4d92-aa23-7930b5d7fea7	3.4131109714508057
956e5db8-cd01-4a66-bf56-cddd83d86275	3.3115811347961426
87d1a55a-1cb6-403b-a160-e8958c0f5489	3.8617515563964844
9275746a-4679-41ce-b9ed-63169c12205c	2.156977891921997
1e9a1695-ab88-4636-9295-8724d4e2db62	2.5160183906555176
dbe4f8af-76ec-4a63-be82-68fd3ed2bfc1	3.0939576625823975
9b8c9450-5d5c-457b-ad95-338ba4086db2	4.245454788208008
ec217fe7-5841-46db-87d8-b59463596aad	4.057468891143799
acdd4d41-87e5-46f4-971f-800740366cda	3.7742371559143066
79732a10-9d50-4de8-a608-45f7c46534b8	2.480799913406372
ba7e857d-adf2-48c9-8f4e-d9e28410d61f	3.559878349304199
2189a3df-733b-46b4-90f2-f5e0aa84264a	2.916551113128662
486815ea-eda7-440d-9120-05fd5dec4a47	2.666731119155884
c3856351-4123-40cc-bf03-34999a55848c	3.3860092163085938
cc8ade2b-4248-43f1-a4bd-7a0b4b33ba07	4.857430458068848
ac552ed1-8e72-49f4-8728-46c89ce05a33	2.547534704208374
884d7528-8ac0-4119-8628-f14b6d181a8e	3.452342987060547
768870ac-904e-486a-b0b0-264a27f8edfa	2.890963077545166
f180d7a2-00cd-4c99-b843-2f65bdb78c16	3.293898344039917
53573533-8655-4791-ac7b-0e0a2215683a	4.312199592590332
b0be9081-210e-49f6-86dd-3e0eeecfba0e	3.2810020446777344
b12ce315-c142-49b9-a3a0-2e3d9a463afd	3.2078261375427246
a1409992-420f-4a0d-9dbb-7c54dd90aae0	2.8200478553771973
95ff4cc1-52b6-4b0b-9e56-c93b4e2fe165	3.1540846824645996
1c4c1e48-1181-4e99-80b9-fba6b64c9f80	4.504026412963867
6d376746-30d0-4804-9f7e-fdc3fc3bfbba	4.084372043609619
167efa90-5584-45a1-8431-192143133892	3.4849853515625
267b9feb-9df8-4a9a-8fd8-9dc2d50631fe	2.3930883407592773
3cceb915-3a10-489d-895f-ca6e3d617d2a	3.5160179138183594
47fa2c08-ba35-4fce-aa72-9f7ea1472523	4.1932220458984375
ebc9721e-f4de-4cbc-9930-c08c63488a11	3.0542290210723877
29e25e8d-54bf-404d-8710-a41d7851fcd3	2.6692538261413574
ffb9b1d4-160c-4ba8-8677-fe153edbf272	4.443270206451416
7308003a-b894-427c-9f34-28f2a435f34c	3.9773073196411133
e1bfcb8d-9385-467f-b843-3688da49f7c9	4.518515586853027
6132f9f6-d487-4c4a-9eda-d59e6057a40b	3.5201752185821533
8a9e3c8b-6473-4af3-af0e-85c4ae147184	3.675034523010254
f945cbbd-29ea-458d-974c-7b92d1450e0c	3.0967588424682617
9b0c3d3d-f174-482c-a6fd-2e4e319daa09	4.050893306732178
5dcb7641-1273-4729-bfe9-c9e5e93ea668	3.236520767211914
3f05a72d-0464-4d60-b7d1-ef21c211d68f	2.974639892578125
fcaab9c5-981d-41ff-9981-1f0466286755	3.415672779083252
a949b240-3a3b-4e5a-ba2c-e07e4cb5e2a0	3.248811960220337
534b5a5e-d435-4dc3-97c2-b04f04ba1d45	2.8347573280334473
a97e7f35-d521-4661-a7eb-9709a43dba0f	3.5991370677948
2a7214b8-8038-4338-849a-2d0bd1124e7f	3.280758857727051
6260ed2a-8701-4859-9d90-b763276563e0	4.055622100830078
f36f5343-3dbe-4553-bbe9-c3f512005b07	3.834853172302246
a1ba2d4b-577c-4029-8691-02c96b2df68c	3.9019346237182617
f09fb2ec-d276-49f0-bd73-4428d342e120	4.087906360626221
cba6fa6d-ec8b-4c88-b1a6-23091397b2f7	3.4819629192352295
a51145ba-43d6-4909-aa1e-e1c060e0a89f	2.492518186569214
4b0ed35d-744c-4d3e-8174-4f0161012f88	2.6495158672332764
bc10a04a-ab45-4010-8465-d6bab404a5c7	2.7748780250549316
7c0735db-3017-4d5d-b488-5f25e3718c24	3.615696668624878
053de916-880b-4ec2-b853-7525a24f705f	3.12036395072937
944c5fbd-c793-4ec6-8233-625d32ab53fe	4.248631477355957
02793513-2d69-4a28-bb5a-53a7afee9178	4.1040778160095215
f1669f3b-f78f-4492-b314-95d0054db743	4.795601844787598
101797bd-30fa-444e-b138-0f297a1f7c35	3.517205238342285
789e27bf-ecf9-41fc-b6a6-e8860ea1d555	3.123248815536499
3a7fb868-1e50-4c28-bac7-90b8df7c27e5	3.8587915897369385
6d796978-ae43-4e78-87ab-f96672bc61ab	3.4416065216064453
d0cd4902-f69e-4ac6-874d-0e7630eb1bd2	4.692434310913086
01022ead-a532-47af-b800-4b269cabaa29	4.813837051391602
08e3c268-b1ce-4952-b1af-302ef778368d	3.8700222969055176
0666d99a-efa3-4aa6-bb54-3881f711bde3	3.77624249458313
0c5f1b6a-b140-4605-b35e-3dd3802e0ee0	3.438934803009033
b2b4e3bc-3694-4542-b027-4ede56141151	2.6876611709594727
2bfada31-53f2-4691-96d6-51c35ba13b97	3.5901618003845215
7e96328d-0fb4-470c-bd1d-3b0324adc1cd	3.5098159313201904
65a221d9-02ba-4eb9-b646-b929886fb340	2.8545258045196533
fdda5c3a-a1be-4b20-8c83-985be70aff93	3.8687968254089355
eb7f5b8e-3dcd-4b76-8859-eb3ae44a9acc	4.268432140350342
d517d3f7-024f-4cb4-ade0-1b42c875918d	4.470886707305908
c960a8ca-7d81-4c93-920d-1e642b23e985	3.368344306945801
5760635f-38b7-45bf-aa4c-086ced2316a4	4.19935417175293
b7faf926-f60a-4579-ba1a-ac1e2c82da94	4.3206400871276855
c9cb6ab6-d2e5-4392-9a41-4ed7e5ef7347	4.581690311431885
075b5e79-d6df-4402-90c8-f09f4c203e73	3.258416175842285
dcba99f2-b859-459c-aea4-1ed5ca652888	2.7333531379699707
bc697342-1cd9-4125-b4c3-6ea2628e4769	2.874690532684326
c1162227-1286-4952-98f8-9309516ca6e5	3.934321403503418
e14429c7-43d0-4edb-8077-3a4dc8c88034	4.1996588706970215
7164a2ca-b842-4b36-b1e1-609845918a3e	2.7760493755340576
d5bcd59d-b81e-453a-8cee-44544ec2817c	3.576784610748291
b2a6c44c-ecf4-4bd5-8a63-9b209252214e	2.176668643951416
f77621af-9d44-4eaa-aab2-d885465052a5	2.5098347663879395
6e2bd140-ef1a-4af2-8c5f-068d705023af	4.137896537780762
7f2b2e61-ba42-44f3-ba8c-a0e59d53e1e8	2.4027819633483887
700890a4-9088-4a80-b509-131bf4eb794b	3.9029226303100586
56f8a17e-32e6-4d40-985e-e60fb2befdba	4.411303520202637
f2564ba9-e821-4f36-b3bc-0f44a79b451e	4.647796630859375
773258b3-b191-429c-81f3-a23fb67ec144	2.8063302040100098
f4d55414-8923-47c9-a75b-0a7e567af54c	3.518289566040039
e77bed49-20da-49e0-bf99-d6344aec074c	3.5567452907562256
e0e75d81-fb14-4e1f-a9e1-c6531f0d4872	3.799179792404175
3ae6c7e0-9d8b-4cac-ac2f-c494d43232b3	4.251288890838623
d02624a3-afa4-4b21-a851-3abc5b1e2be1	3.3005247116088867
7772b18a-e913-4e66-afab-0eede052345a	2.3311405181884766
c613cda0-0976-4682-a6e9-65990fd0b66c	4.080815315246582
7bff6701-a30b-47e1-bf20-4715d56a754c	2.5620272159576416
304fd177-eb7a-4fa7-94b9-17105aa4cde8	2.3369174003601074
e0662dbb-d208-413a-a83b-4db72e65571a	2.565807819366455
e0504f08-3bc0-4318-9811-d55e0f8ae195	4.175090789794922
9836c44b-9485-40d4-9e35-1197fc575ba0	3.528170108795166
aff4cd4d-11b8-46c9-a3aa-c2826155e6bf	2.7145090103149414
07223951-5f0c-46dd-a9d1-5862147aa6b4	4.167227268218994
4219a7f7-9ba2-48ba-961f-720f5873a143	3.5930185317993164
28e92274-3ab1-4e45-8fb5-f3eb82e69439	3.244192123413086
c7ce55bb-35bc-45aa-a683-1a863e03aeb6	3.73830509185791
b2986286-16e1-4e56-947b-c7cac4e3336b	4.437364101409912
d82958b5-b62f-4d95-bd98-2a75eda89e75	2.9540791511535645
f26d01d1-b6af-458e-9294-4d9bdc83cbdd	3.2440476417541504
87a64f49-b5e4-483c-a823-6c35fe70f1b0	2.7595388889312744
98a2e4c5-64f4-44de-b9a3-7174692771b4	3.7778828144073486
a016c644-4180-4a4c-b462-6d00f49f5254	3.8387882709503174
020aec19-7934-49d3-aa65-f2f81d5c1257	3.441535234451294
7065a51e-b531-4ce6-be0d-0ca36739c0c4	4.4530134201049805
39d3da55-2f49-49fa-be26-3f9a488f965f	2.291356086730957
41043735-a3b6-41f0-837a-4a310cd4d89f	3.4061896800994873
d5f7e17f-b10c-44c4-a985-2b8db9379dd8	2.7086563110351562
1739702d-83cc-47f4-98e5-460cf2c2825e	3.6183671951293945
dee40814-2749-4c27-893d-f3190802975d	3.6294806003570557
6ca0c896-9890-474a-bd47-81d9f210583b	2.875751495361328
021a964a-ab45-4246-bc94-bc4b96ee1de3	2.9369819164276123
5d860e61-879a-44d4-82c0-18284229c18d	3.0253243446350098
6f46e787-3227-4f9e-b746-9146233ddb8f	3.892873764038086
c583c6a4-cb49-4187-9176-43ccd8e7f2a6	3.0075278282165527
af1d62c0-9a59-4409-a26a-7e8cc1e44334	3.776691198348999
b7a3f244-1c68-4241-9169-d65dd685e056	3.6256396770477295
2affe86c-0e7a-4d0e-85f4-a3a9de79c4e8	3.1216020584106445
6d61c305-f78b-487a-b2f5-c0b053b58727	3.2687721252441406
6c846406-2ef0-4a6e-a8a1-1166f3d7b96e	4.846531867980957
def28692-773d-4052-bc56-ac514198bbdf	3.9770939350128174
246ded45-bef5-4a5a-bed4-96e7ea54a831	2.78610897064209
d1e659fb-b3e9-4c90-825c-6f4215e33c85	2.5946974754333496
c2931456-3cc3-4721-ac56-157c77aa0bb3	3.186638832092285
f7bb8434-9463-4d14-8f63-5bf73a9fd8a9	3.394766330718994
e1b01e77-2c92-49ad-958b-ca892a3e0d41	4.897527694702148
b85f5c20-b00b-43ea-b6b5-5b1990a71cd5	3.2140052318573
35166a2a-379a-47ad-8017-979b47e90538	4.229540824890137
83af965a-2534-4f1d-86ab-e3d2834eee7f	2.426600694656372
3966e8a7-a64f-4ec1-ad53-9cd2a1e45094	4.1479105949401855
6e87e217-8f21-4a87-bf9e-84e88608a1c0	3.664682388305664
7236271b-97af-406c-978f-a01131772826	3.2335824966430664
2d8517be-e411-4b2a-b7b5-9cc34730a285	4.57723331451416
2fe17afc-6e0a-45eb-a4c1-1a77928411bf	3.0999209880828857
e3123562-dcc2-4382-ade3-44141fc6008d	3.453801155090332
483dd24a-e7ea-4fce-bbd1-ac5583bde587	4.157553195953369
cf59d36a-1a31-4771-87ad-efad55fe0834	2.728256940841675
50c4b193-8d13-40c4-91e3-ae5fcf449629	4.418036460876465
ff8ba578-0d22-44b5-ba89-cdbe14c81f0b	3.834914207458496
1a14d3fe-7e8b-4cd7-b141-37b232cf2ab4	3.0240859985351562
5d6741ce-fb42-4483-bb04-d435a6bc70bb	3.513092517852783
0b365000-9ca1-42c5-9996-c7776ed6afc6	3.2326772212982178
24e5e2b5-ead2-4d05-b24c-983dddbd4fa3	2.9563071727752686
a2cd2b2f-bb8f-40d9-a78a-0d481db2627c	4.381104946136475
742e4c2c-0050-4976-9a28-f0c625499514	3.7485005855560303
4d74e0a0-b380-422c-b138-4f9505d790cb	2.9355945587158203
6379100b-2587-4615-b1ba-26bc4e8c41be	4.512579917907715
5529af43-aa3a-419d-ba01-eaf2b0277497	4.849575519561768
d904299b-934a-40d4-bfd1-a12f62c80141	4.627925395965576
ce1ee5c4-e290-47b5-bb1a-4b340e59c05b	3.6693122386932373
03407e57-f06c-4891-8099-fc51b8f910a7	4.007274627685547
412c6320-5f3e-4ac1-aeed-64b58e763952	3.7851738929748535
0a3d5ecf-3f7d-46a2-be43-7e1e51358a29	3.0315353870391846
a602ffd9-15a7-404c-b15c-dd95ef06d3ff	2.122545003890991
f89ec690-059b-40d5-9aa7-d5ff4ee3e78d	2.8858933448791504
78b18de8-9079-48b1-bc12-5f380f8b3e4d	2.732408046722412
f5e10dda-bf95-48a1-9ce8-0eab7cb9ea1b	3.9877219200134277
614301cf-4ae6-4c6f-be88-c0d9097ca278	4.298271656036377
76412ec2-bf96-4d5f-87f6-26943b83d279	3.206012725830078
3b92db95-0182-4b48-b64b-4fd96b8945a6	4.0374908447265625
b2775620-b013-4dbe-b983-6c8b5f9e932d	3.3492722511291504
23a30b14-37a7-4a23-990f-14832be8c827	3.808040142059326
4651f6d3-21f3-4b7f-a0e2-27a944bc8b6b	4.464921951293945
c07fc1e5-b9aa-4068-9ada-9c55047425e2	3.2042617797851562
69c1da6a-bac6-4790-9167-b5b7431129c6	3.9788625240325928
a071eb9c-b780-4c8a-b21d-689e67206bd5	2.658400774002075
53b9fad6-c26b-4d13-8f24-8b5005f23ee2	2.85060453414917
daf6da1e-ee6e-43be-8d07-d2881aaad830	3.669386386871338
60e73584-07fc-4014-88d2-27ef30d61033	3.3588414192199707
20f87b5f-d5f8-4558-9c33-b931eef626e7	3.668401002883911
b2543b79-ee2c-498f-aa11-f128e62d4d08	3.4222464561462402
cf62b75c-0ef2-4f6c-93fd-2b3e2d3868a7	4.1350555419921875
4b5317dd-e43a-4764-a8b8-8ef8ac6b2d04	3.2055907249450684
da9f1b4b-34bc-4e5d-9015-058b4d379e08	3.342409372329712
b322dec8-8d7d-43e9-909f-5562583dbf69	2.5468876361846924
05c80f3c-6b7d-464f-a18d-f23ac265df04	2.9155831336975098
560bb698-6d02-4dcc-9454-da802b8aa44c	2.9674031734466553
f971936e-9926-44d1-8a80-8048a605c632	4.317349433898926
14c3616a-a3fb-48d4-8d7d-4ebbc78d2f4e	2.6422202587127686
71e4d1c5-7e62-4f9c-abe8-ba15496025e1	3.3237667083740234
c8de28c5-153c-4795-ae6c-daed0b667a37	3.5055134296417236
ea4aba8e-f1ce-409f-834b-c7ae3d232c4d	4.212158679962158
67f77995-2500-43be-854e-601b91564cc3	3.3750879764556885
d777b763-38bd-4dd5-83e0-7290da347172	3.789016008377075
f7448044-2474-4d1d-885c-40056acd0ee5	3.93937349319458
c7ba8c4d-1a4b-477c-8cdf-41667cd4bd3f	3.4952328205108643
d440d527-d4fe-4222-8e1b-a2be1dfab2ac	2.792349100112915
ff6dc70d-bd33-48e3-a0e6-1374fc897361	3.5551414489746094
bc337243-4a75-4982-afd8-64a87acc3e25	3.3748891353607178
98322896-d78b-4a6d-8e33-879865e7eb69	3.7982282638549805
618d4dca-ebb0-4a70-9a6b-8ba3f4f29e8d	3.233905792236328
f5b524ff-403b-4aa7-86bc-849a54c8873c	3.8651156425476074
10b8b088-8a19-4e97-9ce5-e9f389d94d0d	2.993671417236328
cf54c3a0-9e34-4a60-aa2e-c6d408e528ed	3.6155474185943604
56080a20-f035-40f7-9926-91dd2881bd4b	3.756844997406006
ef7e8cc0-beef-4aef-a733-9db10dc91f20	4.640964031219482
d27c1c44-175d-46eb-ad9b-cdcc8cc2b229	3.062751293182373
5cc486b1-3978-43f2-8527-b71136a8f539	3.3388309478759766
7e93a8e1-9c0a-4c51-9bad-c75dbea02ed2	4.107719421386719
fdb8c8fc-dcd7-4bd7-b5e7-feb37e56c9af	2.432396411895752
aee3341f-e87a-474c-b883-dcb22a1de2b4	4.296493053436279
921c18d2-b16e-48fc-899a-f4828975cff2	4.752820014953613
9389e89d-b269-4286-b649-67123380a9a3	4.122722148895264
3d41beb1-e031-4c22-be7e-f5610c70059d	2.473395347595215
5a2ecaa8-c05d-40c9-9a56-943051cfa1e0	2.7101147174835205
3369a149-163e-4e8e-a345-313e2d0c98d4	4.056564807891846
ed808d95-1e9c-46ce-a0c8-73fc18bebe0f	3.0406103134155273
d26f6d06-7d6d-44ba-a16d-1dc799dd96f9	2.4456326961517334
12c527ec-eb58-49b3-b7a4-9b4447954f29	2.2640833854675293
efd0c376-454d-41b8-bcce-d47ae41bb718	3.763262987136841
880c3c77-21eb-414d-be7c-4c43d265294a	4.277091979980469
7aca1467-05ac-4d90-81fd-13e7958702be	3.8516485691070557
a74be645-af0a-45d6-8aae-aad9b5681561	4.4339399337768555
44347371-6193-4911-97b5-57e1399fa452	4.270647048950195
b79c1135-7877-40e1-afe8-2946ce13e07b	3.6091315746307373
afa7b80f-7812-492b-8744-e81fc57a2d86	2.7054085731506348
32e429c4-7668-4cfe-bc05-6562a9a370f1	3.4272966384887695
f6ac5b9f-238d-454c-98da-b6bdd81ea34c	2.5632894039154053
e9d7bf05-85b3-4809-bddf-d566180949c6	3.4544501304626465
eb9f203b-6cab-43be-bfda-0b10682cfe90	4.211190223693848
a437ad93-34af-4f8d-ba8f-91ede2fad769	3.404235363006592
59f7bef4-b86f-4dc9-a636-f32a375c7801	3.2689642906188965
8128b620-9e01-456c-8ae9-501397a5f1f3	4.449099540710449
fe90614d-f772-4440-99e1-076b878f899a	2.4008662700653076
ca676848-67ff-421f-bf10-46bf61424a68	2.7708230018615723
503db1de-838b-4c67-b864-ea81fff1f7bd	2.2999229431152344
5ab5c943-2ca6-4dc9-8545-21ebaae8798e	4.631850242614746
32910531-6430-497b-930a-0ec021ca3933	2.798699140548706
ee80d73c-6213-4f03-b91e-9c0d0cac157a	4.649562358856201
b5029c19-7e7b-4602-9cc0-40fdff76097e	3.616485118865967
c8881b14-f5f8-4c4d-95c8-3f8fbaf92ffc	4.150176525115967
7b0de32e-128c-4501-b4ae-c4aa4674c620	3.3614134788513184
8cc310a0-bc5b-440c-b534-1fb6f3842994	4.343928813934326
8d026e08-5512-427f-bb9c-b08b9df4bbc2	3.557302474975586
dc8cfa7c-0fae-48ef-a039-8649c26b67fa	3.4706897735595703
cbdef8cb-2690-4ea4-86ec-512a88f2500b	2.6591248512268066
d1abfee8-caf3-4717-b891-5c05788bf9af	2.902822256088257
3c50158a-3dda-406b-b382-11f395b8ba42	2.0868191719055176
0861ac5e-a6e4-4d98-b703-220020d9e665	4.195878982543945
268335b3-e0ab-47f7-8b4e-ce17e25192ae	3.335980176925659
6436264d-287f-4dea-ac4b-0df5447f549c	2.7938079833984375
3028ac8d-d7b9-473e-9926-974f0b9bd1ff	4.5439910888671875
ca1e2e18-d9e7-4fbe-b21e-af617032c645	4.4781036376953125
fd91fae0-d921-4853-b266-f2a273d92d13	4.351374626159668
f71588de-071d-4a5d-af32-4f083d62f9b3	4.25206184387207
eab980c7-e4a4-4898-a306-c498838adaf0	2.683030128479004
30b4675d-996a-4133-8c39-8cf880952f00	4.068023681640625
5cef22b4-77ff-45e3-84ff-8f7d40a2d361	2.841808795928955
780b0d4c-a02c-416d-bd71-fab566d1d486	4.160628795623779
ca64b6af-60f3-48b9-abc9-69307aabf1aa	2.684359073638916
675a650f-874c-43be-aaf3-42f4c886633f	3.48516583442688
0b05e33c-8fb5-46e0-b797-752d0d333f35	2.5329909324645996
6a34a311-15cf-4aa6-8421-1b5ed6ba8e0d	3.799484968185425
763b6b7b-df89-4083-b59f-b3c34a7eabd0	3.034533977508545
6b36f16e-907a-41eb-a35f-0a456d1d78da	3.547713279724121
38aa08a9-33f1-4e9b-ac3b-4de0d3772e37	3.80293607711792
286304f3-74e5-49e6-b3a5-fb6d8732b110	4.746454238891602
974348b1-58f2-4a7a-95ab-f083e92978f9	2.326634645462036
83955645-fd58-48f0-87b6-b6e4be47085a	2.569328784942627
8127949e-d942-4a46-a624-7bca879b8517	3.66599178314209
85d9e525-1a89-483f-b3ee-2a1546245dcc	3.4835517406463623
3dbbe487-4e38-482a-87a0-ea686596b35f	3.9170374870300293
2b0b4808-84b9-4161-89ab-9730682d4fb3	2.586167812347412
30c305b6-81fd-429f-a7ef-2a6381425753	3.036896228790283
fea15e8e-191c-4b59-9595-35c6a4024a24	2.7173829078674316
631ef725-7eae-44fa-9715-6fda52442eb4	4.770195007324219
d6e0b25a-b361-4842-8362-a0dece27dedd	3.4898390769958496
f246148f-9297-4c98-9cb5-0a188af7da2d	2.741495370864868
fdf0315d-e191-4b4d-8223-fa119dcae819	3.6563098430633545
f10173f4-0bd0-4b55-8578-298190e0799b	2.7887277603149414
8a78c53e-c15b-4f34-90fd-f7aace8a2632	2.4554216861724854
a32514cc-4b5d-4107-9ec0-b1028803d91d	4.1807756423950195
6b14f9ac-49cb-4b6d-bb36-119d5bc68a4e	3.3370752334594727
b01115ae-ff79-4d54-9851-4b3f8231a32a	3.4783835411071777
05457af9-bf8b-4a29-8016-49ea6278f52b	3.0241048336029053
27a1b5ab-2311-4dfd-ac83-4e69af87e2aa	2.4107003211975098
d38dcf30-9b9a-4222-856d-9c98d26603c4	3.143611431121826
ccbbb967-2935-4efd-870e-984b93782b11	3.7921488285064697
739c58b8-5f56-4a00-be1b-a68a0c14f30f	3.7317287921905518
6bac88ce-8e35-4820-97a2-601d9aaca912	3.8245763778686523
401ac5e3-ee6b-45d2-a99d-531196030f88	3.7583794593811035
6861ad9c-2760-4859-ac72-a478dd65a0f4	3.0179147720336914
575ae06a-0ed0-40c7-be61-3bac9eac8bf4	4.125265598297119
2014a3b6-217b-4e97-a07c-fb27e8c8ca87	4.527139186859131
c6d36ca2-ec1a-468f-95b1-faa909f55bfb	2.5467371940612793
876aa6f6-6a6e-4ad5-8403-a93b382c3e78	3.5471808910369873
23690812-53ca-4a4e-aa79-b711451c7e39	4.422382831573486
0096a1cd-d147-4b27-a70a-8afc05792f9b	4.260389804840088
9d2e9935-4462-4c61-953f-86c60d063716	3.4980928897857666
7aee05e9-2fb4-4021-880b-418c5b333b41	3.166055202484131
69260d31-eb60-446e-b21c-872a6b916665	4.201738357543945
20d2983b-58bc-453f-a6d8-6a697102197a	3.424488067626953
3bec535b-1cd7-4739-83c6-6ae5f5ce83f4	3.6132099628448486
d4ad707c-ebf0-4bd1-952e-63d151d953c1	3.7016966342926025
59f6ac0e-ff73-425c-b9b6-222faeefb6ff	4.134742736816406
3553487d-ed98-414c-b2a7-c2cb9a601013	3.1809163093566895
9baab529-9fa6-4a6f-8fe4-6b228b2c174f	2.4567720890045166
a668c2eb-cb20-408c-8f88-65c94e8e8d66	4.58927583694458
1cc98538-a44f-48e0-862d-53e163850b9c	3.374258279800415
e1bfa5c9-bac4-4e95-afc6-3a27cb4d31e8	2.823561191558838
8ce682ec-b756-4f67-832a-bd2a48962f2b	4.783264636993408
ef966d1d-39b5-49f3-8ddc-fee94e921a36	3.842506170272827
66b72dee-c7ce-4a66-b94a-a75122715715	3.1342597007751465
2c84d02d-f85f-40cb-8eb0-3076ddd00dcb	2.95939302444458
7549993a-86d7-4576-8a1f-7e71634a6943	3.3895273208618164
7710f41e-9de4-48ef-a02c-13d9f4453b26	4.464870452880859
8ccbbf7a-fda1-439e-909c-739a9f401bad	3.9992189407348633
7884929a-096a-4ab6-b1fc-87e2e32fc2b9	4.604778289794922
01613e76-6c27-4504-b242-e3702ba813ef	4.175586223602295
d148f2c9-c98e-43a6-a12a-ad1f25b3f757	3.346651077270508
d390bc19-a9ab-4c02-bc6f-4a6d546fc69b	2.692317485809326
2939b888-9ede-481d-8dbd-672f52b0c130	3.066591262817383
c7e0e3f9-fd6e-40b5-9e99-c2c56fdd4fc8	2.3345208168029785
200a49dc-fdec-49a5-ace3-f36f33c159d3	2.763568878173828
e22bd6ac-2aa7-4113-81d3-769a0724036d	4.129028797149658
9eb1132d-ec73-464a-81a6-ebe4c40177a2	2.729142665863037
dc0df738-1731-437f-b5ab-0d17843cc7df	3.817920684814453
514b7964-06f9-4e95-a259-74ec3a495db7	3.781759262084961
768fa769-ca73-48d1-bb26-df8a7387ac20	3.645941734313965
2c5b9f8b-9b2b-4d98-8154-24b8c0c041ec	4.528224945068359
d2bc696e-614d-47e2-9014-1425cc11d4ff	3.2134604454040527
0681d787-3e6f-4fed-917e-91b1b1a7a5c6	3.5087194442749023
f47bc141-666c-4bcb-bcef-496a949bb37e	3.726257085800171
0ea272c8-8b3d-47e3-9e0b-ebad31cbd465	3.07051420211792
b4505e03-ef35-439f-a2cd-b2f9af0153a5	2.5649056434631348
11bf4936-7bf3-46d6-9299-e0c483826514	4.363336086273193
b469af74-fc9c-4b58-890f-2da11a2b4c3d	3.4128425121307373
6dfe1161-3c21-41f9-92ba-0999c736c448	3.5436675548553467
8b61f2cf-61e3-4187-af8d-61f9dcabb99d	3.921637773513794
037acd35-7b65-4556-b10e-9bb4c0c4fe49	2.86726713180542
830c74ca-732d-4d7f-9f1a-7862f72cc30e	4.418675899505615
cb58069d-a4c0-4b86-9e36-1ca8c5a57abe	2.579347610473633
7f9d3977-6550-4f85-b356-15f2fb5b0a8e	4.129969596862793
bab0ab02-9f85-44e8-96e1-0d1fae3abdb0	3.117424488067627
24b7ca59-bf99-45f5-8222-dc03d80cc9d1	2.7762577533721924
e1661305-409f-495b-8e3d-183b8b27bb7d	3.3815741539001465
42812671-b8f2-4afe-9261-1633209b2804	2.257246732711792
ef979c3a-d088-414f-b0bf-dac11895772a	2.506471633911133
90bc26f1-e7ea-432f-bda1-6c2fdfef3788	2.9364609718322754
c10bdf92-ee62-4839-a8ca-aaf06f69867e	4.3705363273620605
d604672a-d80e-46c2-9c6c-3be04d058511	2.779142379760742
ed1f0f49-9b34-41d7-aeaf-963f27571989	2.607874631881714
b09f7b70-928b-427a-90de-fe46c3fd1e0e	3.5763120651245117
1d6632b1-b7b7-450d-a64c-2898a99ee726	3.433831214904785
6439623f-2fe7-4985-9fc2-196a0275ba97	4.455868244171143
09360422-e4fa-426e-8b70-cd49351e4b73	2.854710578918457
ce87592e-cced-4a06-bbd5-c285a6c70129	3.314453363418579
f5a71da4-36cb-4b22-8da3-1bc4f3db4845	3.0382168292999268
7c16936a-5d9e-4a40-8bbc-27bab67517d5	2.479595899581909
0b388f39-1076-466b-9841-b464c822dbab	4.024409770965576
deb2f69e-410e-49fd-8b9e-8a255adeb557	3.6483824253082275
0af718f4-0ba5-4486-bc7d-dc013408a6b9	3.838825225830078
b69d9a1d-c0c4-44a2-a80e-609aec684cb6	4.368921279907227
bf65b0ac-c57c-42ab-a50f-a46c960f845e	3.020925521850586
0801aae1-1b6c-49f4-b370-a4b998711a27	4.457432746887207
3fcc1e4e-fca2-4743-a1ba-465ab2da285f	3.6173629760742188
38a7250a-f655-4084-8861-f2b77eac3f5c	3.261343240737915
